Datetime,Water Level (m)
2023-07-06 06:00:00,0.114183865
2023-07-06 07:00:00,0.28715837
2023-07-06 08:00:00,0.50724894
2023-07-06 09:00:00,0.65847546
2023-07-06 10:00:00,0.7862372
2023-07-06 11:00:00,0.8595762
2023-07-06 12:00:00,0.845209
2023-07-06 13:00:00,0.7407622
2023-07-06 14:00:00,0.6345999
2023-07-06 15:00:00,0.52912354
2023-07-06 16:00:00,0.4196799
2023-07-06 17:00:00,0.3211425
2023-07-06 18:00:00,0.25102758
2023-07-06 19:00:00,0.30382726
2023-07-06 20:00:00,0.48250538
2023-07-06 21:00:00,0.6754169
2023-07-06 22:00:00,0.7971173
2023-07-06 23:00:00,0.86526114
2023-07-07 00:00:00,0.8314321
2023-07-07 01:00:00,0.72757095
2023-07-07 02:00:00,0.6277588
2023-07-07 03:00:00,0.531202
2023-07-07 04:00:00,0.43054134
2023-07-07 05:00:00,0.33900383
2023-07-07 06:00:00,0.27145317
2023-07-07 07:00:00,0.31888518
2023-07-07 08:00:00,0.5142386
2023-07-07 09:00:00,0.7319629
2023-07-07 10:00:00,0.88302845
2023-07-07 11:00:00,0.9856788
2023-07-07 12:00:00,1.0221055
2023-07-07 13:00:00,0.9354831
2023-07-07 14:00:00,0.8254389
2023-07-07 15:00:00,0.69871706
2023-07-07 16:00:00,0.62014306
2023-07-07 17:00:00,0.50868666
2023-07-07 18:00:00,0.4135598
2023-07-07 19:00:00,0.34933877
2023-07-07 20:00:00,0.39815566
2023-07-07 21:00:00,0.5659782
2023-07-07 22:00:00,0.75667816
2023-07-07 23:00:00,0.8626316
2023-07-08 00:00:00,0.9146549
2023-07-08 01:00:00,0.8569623
2023-07-08 02:00:00,0.75638825
2023-07-08 03:00:00,0.66400635
2023-07-08 04:00:00,0.5760027
2023-07-08 05:00:00,0.4828329
2023-07-08 06:00:00,0.39982992
2023-07-08 07:00:00,0.35391143
2023-07-08 08:00:00,0.4314139
2023-07-08 09:00:00,0.6312071
2023-07-08 10:00:00,0.82559174
2023-07-08 11:00:00,0.96181256
2023-07-08 12:00:00,1.0519696
2023-07-08 13:00:00,1.0538211
2023-07-08 14:00:00,0.94947517
2023-07-08 15:00:00,0.8462715
2023-07-08 16:00:00,0.7357917
2023-07-08 17:00:00,0.6607195
2023-07-08 18:00:00,0.56026864
2023-07-08 19:00:00,0.47536027
2023-07-08 20:00:00,0.4299597
2023-07-08 21:00:00,0.49660966
2023-07-08 22:00:00,0.66356117
2023-07-08 23:00:00,0.84745044
2023-07-09 00:00:00,0.94400305
2023-07-09 01:00:00,0.97554153
2023-07-09 02:00:00,0.9100397
2023-07-09 03:00:00,0.8205439
2023-07-09 04:00:00,0.73726165
2023-07-09 05:00:00,0.6563521
2023-07-09 06:00:00,0.5695198
2023-07-09 07:00:00,0.49541387
2023-07-09 08:00:00,0.4604556
2023-07-09 09:00:00,0.5407046
2023-07-09 10:00:00,0.7313054
2023-07-09 11:00:00,0.9138158
2023-07-09 12:00:00,1.0303775
2023-07-09 13:00:00,1.1043634
2023-07-09 14:00:00,1.0522414
2023-07-09 15:00:00,0.9551473
2023-07-09 16:00:00,0.87211126
2023-07-09 17:00:00,0.7829579
2023-07-09 18:00:00,0.7023451
2023-07-09 19:00:00,0.6160362
2023-07-09 20:00:00,0.5450038
2023-07-09 21:00:00,0.52284884
2023-07-09 22:00:00,0.6079368
2023-07-09 23:00:00,0.7773388
2023-07-10 00:00:00,0.9442248
2023-07-10 01:00:00,1.0352873
2023-07-10 02:00:00,1.064513
2023-07-10 03:00:00,1.0043483
2023-07-10 04:00:00,0.92312574
2023-07-10 05:00:00,0.8511435
2023-07-10 06:00:00,0.7829539
2023-07-10 07:00:00,0.7054866
2023-07-10 08:00:00,0.64264536
2023-07-10 09:00:00,0.6206659
2023-07-10 10:00:00,0.69472086
2023-07-10 11:00:00,0.8570246
2023-07-10 12:00:00,1.0206808
2023-07-10 13:00:00,1.1031541
2023-07-10 14:00:00,1.1327897
2023-07-10 15:00:00,1.0693752
2023-07-10 16:00:00,0.9965084
2023-07-10 17:00:00,0.92553264
2023-07-10 18:00:00,0.8466037
2023-07-10 19:00:00,0.7751966
2023-07-10 20:00:00,0.6988389
2023-07-10 21:00:00,0.6405156
2023-07-10 22:00:00,0.63212675
2023-07-10 23:00:00,0.7217329
2023-07-11 00:00:00,0.8877385
2023-07-11 01:00:00,1.0394171
2023-07-11 02:00:00,1.1241057
2023-07-11 03:00:00,1.1467344
2023-07-11 04:00:00,1.0972254
2023-07-11 05:00:00,1.0239255
2023-07-11 06:00:00,0.96029097
2023-07-11 07:00:00,0.8900963
2023-07-11 08:00:00,0.8278165
2023-07-11 09:00:00,0.768241
2023-07-11 10:00:00,0.74267274
2023-07-11 11:00:00,0.7901539
2023-07-11 12:00:00,0.9123608
2023-07-11 13:00:00,1.0749996
2023-07-11 14:00:00,1.1432791
2023-07-11 15:00:00,1.1418707
2023-07-11 16:00:00,1.1024837
2023-07-11 17:00:00,1.0340583
2023-07-11 18:00:00,0.972048
2023-07-11 19:00:00,0.90260756
2023-07-11 20:00:00,0.8350105
2023-07-11 21:00:00,0.7667356
2023-07-11 22:00:00,0.7161531
2023-07-11 23:00:00,0.7051074
2023-07-12 00:00:00,0.7787752
2023-07-12 01:00:00,0.9187533
2023-07-12 02:00:00,1.0875672
2023-07-12 03:00:00,1.1682063
2023-07-12 04:00:00,1.1925348
2023-07-12 05:00:00,1.1577322
2023-07-12 06:00:00,1.0998806
