Datetime,Water Level (m)
2023-07-06 06:00:00,2.3559892
2023-07-06 07:00:00,2.451723
2023-07-06 08:00:00,2.5206027
2023-07-06 09:00:00,2.5808125
2023-07-06 10:00:00,2.6368513
2023-07-06 11:00:00,2.688802
2023-07-06 12:00:00,2.732376
2023-07-06 13:00:00,2.7829242
2023-07-06 14:00:00,2.8494425
2023-07-06 15:00:00,2.9453335
2023-07-06 16:00:00,3.0526233
2023-07-06 17:00:00,3.1711774
2023-07-06 18:00:00,3.2770886
2023-07-06 19:00:00,3.3490605
2023-07-06 20:00:00,3.3860617
2023-07-06 21:00:00,3.4187129
2023-07-06 22:00:00,3.4452593
2023-07-06 23:00:00,3.4688873
2023-07-07 00:00:00,3.4867423
2023-07-07 01:00:00,3.5041096
2023-07-07 02:00:00,3.5200932
2023-07-07 03:00:00,3.5480318
2023-07-07 04:00:00,3.5914874
2023-07-07 05:00:00,3.6509907
2023-07-07 06:00:00,3.7083871
2023-07-07 07:00:00,3.7441118
2023-07-07 08:00:00,3.7732453
2023-07-07 09:00:00,3.7919052
2023-07-07 10:00:00,3.8082612
2023-07-07 11:00:00,3.8154345
2023-07-07 12:00:00,3.8176687
2023-07-07 13:00:00,3.8240316
2023-07-07 14:00:00,3.8302214
2023-07-07 15:00:00,3.8426766
2023-07-07 16:00:00,3.875347
2023-07-07 17:00:00,3.9328153
2023-07-07 18:00:00,3.9913805
2023-07-07 19:00:00,4.025
2023-07-07 20:00:00,4.042267
2023-07-07 21:00:00,4.050181
2023-07-07 22:00:00,4.052499
2023-07-07 23:00:00,4.051667
2023-07-08 00:00:00,4.0495715
2023-07-08 01:00:00,4.047249
2023-07-08 02:00:00,4.0451493
2023-07-08 03:00:00,4.0429935
2023-07-08 04:00:00,4.0461316
2023-07-08 05:00:00,4.0620294
2023-07-08 06:00:00,4.0906076
2023-07-08 07:00:00,4.1182942
2023-07-08 08:00:00,4.1362987
2023-07-08 09:00:00,4.1460624
2023-07-08 10:00:00,4.148777
2023-07-08 11:00:00,4.1484056
2023-07-08 12:00:00,4.145896
2023-07-08 13:00:00,4.1413116
2023-07-08 14:00:00,4.135163
2023-07-08 15:00:00,4.1311693
2023-07-08 16:00:00,4.134622
2023-07-08 17:00:00,4.1537013
2023-07-08 18:00:00,4.188161
2023-07-08 19:00:00,4.2235055
2023-07-08 20:00:00,4.242957
2023-07-08 21:00:00,4.250322
2023-07-08 22:00:00,4.251546
2023-07-08 23:00:00,4.2492805
2023-07-09 00:00:00,4.243902
2023-07-09 01:00:00,4.2376657
2023-07-09 02:00:00,4.2305565
2023-07-09 03:00:00,4.223497
2023-07-09 04:00:00,4.215973
2023-07-09 05:00:00,4.2135763
2023-07-09 06:00:00,4.2220616
2023-07-09 07:00:00,4.2399263
2023-07-09 08:00:00,4.258588
2023-07-09 09:00:00,4.269085
2023-07-09 10:00:00,4.274291
2023-07-09 11:00:00,4.2741065
2023-07-09 12:00:00,4.2704153
2023-07-09 13:00:00,4.2663364
2023-07-09 14:00:00,4.2625628
2023-07-09 15:00:00,4.256521
2023-07-09 16:00:00,4.250259
2023-07-09 17:00:00,4.250634
2023-07-09 18:00:00,4.26362
2023-07-09 19:00:00,4.289505
2023-07-09 20:00:00,4.314441
2023-07-09 21:00:00,4.327993
2023-07-09 22:00:00,4.3307447
2023-07-09 23:00:00,4.3293886
2023-07-10 00:00:00,4.326399
2023-07-10 01:00:00,4.3216248
2023-07-10 02:00:00,4.316939
2023-07-10 03:00:00,4.3116984
2023-07-10 04:00:00,4.306431
2023-07-10 05:00:00,4.300427
2023-07-10 06:00:00,4.302633
2023-07-10 07:00:00,4.3135724
2023-07-10 08:00:00,4.3312197
2023-07-10 09:00:00,4.351383
2023-07-10 10:00:00,4.3639035
2023-07-10 11:00:00,4.3700995
2023-07-10 12:00:00,4.371497
2023-07-10 13:00:00,4.3686585
2023-07-10 14:00:00,4.362687
2023-07-10 15:00:00,4.357362
2023-07-10 16:00:00,4.3522696
2023-07-10 17:00:00,4.347146
2023-07-10 18:00:00,4.3463335
2023-07-10 19:00:00,4.3545785
2023-07-10 20:00:00,4.3720546
2023-07-10 21:00:00,4.389542
2023-07-10 22:00:00,4.401619
2023-07-10 23:00:00,4.406514
2023-07-11 00:00:00,4.4086905
2023-07-11 01:00:00,4.4067173
2023-07-11 02:00:00,4.40417
2023-07-11 03:00:00,4.3998046
2023-07-11 04:00:00,4.394404
2023-07-11 05:00:00,4.3876963
2023-07-11 06:00:00,4.3838253
2023-07-11 07:00:00,4.387268
2023-07-11 08:00:00,4.4014215
2023-07-11 09:00:00,4.4232554
2023-07-11 10:00:00,4.4418225
2023-07-11 11:00:00,4.4522743
2023-07-11 12:00:00,4.4579124
2023-07-11 13:00:00,4.456907
2023-07-11 14:00:00,4.4546
2023-07-11 15:00:00,4.450789
2023-07-11 16:00:00,4.4456983
2023-07-11 17:00:00,4.4394383
2023-07-11 18:00:00,4.4338145
2023-07-11 19:00:00,4.431589
2023-07-11 20:00:00,4.4365215
2023-07-11 21:00:00,4.4464407
2023-07-11 22:00:00,4.4580827
2023-07-11 23:00:00,4.4670773
2023-07-12 00:00:00,4.4716105
2023-07-12 01:00:00,4.4718046
2023-07-12 02:00:00,4.4708953
2023-07-12 03:00:00,4.4692683
2023-07-12 04:00:00,4.4647684
2023-07-12 05:00:00,4.4584675
2023-07-12 06:00:00,4.4531183
